                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     258                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.2245926923209882E+008                  2.7573867971647855E+007                  3.7594447740575570E+003                  2.2405881655012304E-002                  3.5333970036262585E-001                 -8.9842518543659922E-001                  6.9882281016122016E-001                  1.0167619424403113E-003                  2.8016020005532610E-001                  4.1180231599995719E-003                  1.2082980361884995E-003                  1.1203876407462360E-002                  2.5129237964844927E-003                  3.9999906297864724E-001                 -7.9553946773955625E-016                  2.7992686551871321E-001                  8.0231518348951731E-005                  1.1199197926677280E-001                  1.6477197336334502E-003                  4.8271802953632687E-004                  4.4815400681922453E-003                  1.0051671639305429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999906286078835E-001                  3.5327676731540519E-001                  3.9999906255682655E-001                  3.5322173113477923E-001                  3.3250083413514176E+003                  4.7439817840164310E+008                  1.7852413448286044E+011                  2.2968091165917102E-002                  2.2968091165917106E-002                  1.8655288707203856E-059                  7.9059812053628071E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0204029837576110E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1610964401293944E-001                  1.8928574926927805E-001                  2.1829222231158001E-002                  1.6532572020071628E+016                  1.4368109208021862E+000                  6.6539256868765024E+000                  9.0248273883430725E+014                  1.4530294249761765E+001                  3.3084552244762218E+008                  1.6706195635367402E+000                  3.9496283373952151E-001                  6.2086931950158231E-001                  8.3637532683230031E-001                  8.5000254852395019E-001                  1.6531531059027884E+016                  1.0409610437435009E+012                  5.1151191445984034E-001                  3.9495388643936907E-001                  0.0000000000000000E+000                  3.7291705066516647E+002                  1.6368410628087045E+001                  9.2206436656763549E-003                  9.2206435714786168E-003                  9.4197737438276039E-011                  1.2142415325729140E-075                  3.7110295303346426E-004                  0.0000000000000000E+000                  7.2763676943437064E-003                  6.9999274675440870E-001                  3.7050880475261283E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1061807575376190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1957545971203578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1410761175741730E-001                  1.8832121533414795E-001                  2.1812121288839963E-002                  1.6839027559871130E+016                  1.4415856954613639E+000                  6.6570762056357999E+000                  9.0915716268487050E+014                  1.4530503164896128E+001                  3.3082180869366252E+008                  1.6705915644252811E+000                  3.9498066556850930E-001                  6.2086094038577955E-001                  8.3595290862969085E-001                  8.5000254852395007E-001                  1.6837955950378416E+016                  1.0716094927135941E+012                  5.0144355122807194E-001                  3.9497171539969350E-001                  0.0000000000000000E+000                  3.6121475837571245E+002                  1.6080550674771313E+001                  9.7449259855464515E-003                  9.7449258700072448E-003                  1.1553920683949467E-010                  2.1058723732314056E-075                  3.9222276860703995E-004                  0.0000000000000000E+000                  7.3294160105711395E-003                  6.9999274675440837E-001                  3.7050880475661814E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1066054894485173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1946481872090882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1208990425468932E-001                  1.8734982358014643E-001                  2.1794283300189381E-002                  1.7151355722259530E+016                  1.4463633927976776E+000                  6.6602287857435272E+000                  9.1588424355602962E+014                  1.4530637502691143E+001                  3.3079758070492935E+008                  1.6705638307568123E+000                  3.9499831222429049E-001                  6.2085282010071829E-001                  8.3545306905371297E-001                  8.5000254852394974E-001                  1.7150252541007766E+016                  1.1031812517639045E+012                  4.9164528818227887E-001                  3.9498945528098733E-001                  0.0000000000000000E+000                  3.4858525130977341E+002                  1.5798195952660164E+001                  1.0298186395633957E-002                  1.0298186253966274E-002                  1.4166768295494526E-010                  3.6488738599974611E-075                  4.1451121010299582E-004                  0.0000000000000000E+000                  7.3830853341442064E-003                  6.9999274675440792E-001                  3.7050880476060780E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1071371670322174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1933824994362753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1005654053204509E-001                  1.8637147575332397E-001                  2.1775667904676589E-002                  1.7469675868286732E+016                  1.4511440076908995E+000                  6.6633834581195304E+000                  9.2266465673304825E+014                  1.4530683817159963E+001                  3.3077269161386096E+008                  1.6705364488606327E+000                  3.9501553929049810E-001                  6.2084490593297625E-001                  8.3489080038556773E-001                  8.5000254852394985E-001                  1.7468540163223350E+016                  1.1357050633814617E+012                  4.8211055276578391E-001                  3.9500689322825744E-001                  0.0000000000000000E+000                  3.3484223688110728E+002                  1.5521254170592570E+001                  1.0881983295430074E-002                  1.0881983121783748E-002                  1.7364632661879006E-010                  6.3166689141670830E-075                  4.3803121040297957E-004                  0.0000000000000000E+000                  7.4372586428755345E-003                  6.9999274675440759E-001                  3.7050880476457828E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1077574940596726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1919173219748536E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0800754455331610E-001                  1.8538607068052756E-001                  2.1756232557506760E-002                  1.7794110090765682E+016                  1.4559275941235639E+000                  6.6665402536185594E+000                  9.2949947648459438E+014                  1.4530652097843143E+001                  3.3074730313400894E+008                  1.6705093944554585E+000                  3.9503226180615741E-001                  6.2083707235237096E-001                  8.3429241803795484E-001                  8.5000254852394974E-001                  1.7792940880165596E+016                  1.1692106000862512E+012                  4.7283271815160316E-001                  3.9502386925660510E-001                  0.0000000000000000E+000                  3.1972946363958675E+002                  1.5249627590115805E+001                  1.1497958327496477E-002                  1.1497958114724332E-002                  2.1277214570005510E-010                  1.0925024218761218E-074                  4.6284906975463738E-004                  0.0000000000000000E+000                  7.4918198111936550E-003                  6.9999274675440715E-001                  3.7050880476852776E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1084316126136826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1901950432722513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0594294540566752E-001                  1.8439350428525875E-001                  2.1735932403491146E-002                  1.8124783292345836E+016                  1.4607142543782965E+000                  6.6696992040686922E+000                  9.3638973375295775E+014                  1.4530546849026942E+001                  3.3072165468250173E+008                  1.6704826312546661E+000                  3.9504849320854690E-001                  6.2082920117336793E-001                  8.3369494554482482E-001                  8.5000254852394941E-001                  1.8123579563838540E+016                  1.2037285072951099E+012                  4.6380513024864511E-001                  3.9504034741436389E-001                  0.0000000000000000E+000                  3.0287895480600423E+002                  1.4983213439424446E+001                  1.2147840860901996E-002                  1.2147840600275031E-002                  2.6062696541980981E-010                  1.8878367785150363E-074                  4.8903463748977717E-004                  0.0000000000000000E+000                  7.5466815028006418E-003                  6.9999274675440670E-001                  3.7050880477245684E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1091093068546516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1881289809867232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0386277749900353E-001                  1.8339366958139644E-001                  2.1714720114134056E-002                  1.8461823265373636E+016                  1.4655041278585514E+000                  6.6728603430078257E+000                  9.4333630792507725E+014                  1.4530362127742816E+001                  3.3069599957678658E+008                  1.6704561324667078E+000                  3.9506432260422447E-001                  6.2082121083400077E-001                  8.3314247314403045E-001                  8.5000254852394941E-001                  1.8460583974927756E+016                  1.2392904458808196E+012                  4.5502111367033127E-001                  3.9505637883306266E-001                  0.0000000000000000E+000                  2.8371088797358027E+002                  1.4721904352176832E+001                  1.2833452642646782E-002                  1.2833452323507364E-002                  3.1913941675894738E-010                  3.2592474640763340E-074                  5.1666150058098613E-004                  0.0000000000000000E+000                  7.6017863961403065E-003                  6.9999274675440637E-001                  3.7050880477637271E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1097299442164292E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1855768154908096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0176708077456434E-001                  1.8238645664072425E-001                  2.1692545715272144E-002                  1.8805360775467176E+016                  1.4702973843773166E+000                  6.6760237063300405E+000                  9.5033991404221775E+014                  1.4530082824159230E+001                  3.3067060153027910E+008                  1.6704298774235644E+000                  3.9507991238753526E-001                  6.2081306916637946E-001                  8.3268335856827647E-001                  8.5000254852394919E-001                  1.8804084846330716E+016                  1.2759291364589521E+012                  4.4647397991734078E-001                  3.9507208913287101E-001                  0.0000000000000000E+000                  2.6121061800434478E+002                  1.4465588871345307E+001                  1.3556712797531019E-002                  1.3556712406870714E-002                  3.9066030382191954E-010                  5.6219149397631165E-074                  5.4580718634044648E-004                  0.0000000000000000E+000                  7.6571223395060081E-003                  6.9999274675440593E-001                  3.7050880478029718E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1102261245343039E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1822773277169849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965590090543944E-001                  1.8137175253472579E-001                  2.1669356389387794E-002                  1.9155529650870148E+016                  1.4750942139995140E+000                  6.6791893329136878E+000                  9.5740110004092588E+014                  1.4529686099876702E+001                  3.3064573139240688E+008                  1.6704038479852232E+000                  3.9509548932007366E-001                  6.2080480490341561E-001                  8.3236749641224961E-001                  8.5000254852394919E-001                  1.9154215972463884E+016                  1.3136784062634231E+012                  4.3815703556776614E-001                  3.9508767278355117E-001                  0.0000000000000000E+000                  2.3353530532632016E+002                  1.4214151897172206E+001                  1.4319642976324291E-002                  1.4319642498270070E-002                  4.7805422303418027E-010                  9.6887684619203533E-074                  5.7655337115490905E-004                  0.0000000000000000E+000                  7.7127561709106705E-003                  6.9999274675440559E-001                  3.7050880478428759E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1105273106326359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1777044539063631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9752928948559836E-001                  1.8034944123952221E-001                  2.1645096231058723E-002                  1.9512466877589760E+016                  1.4798947977006407E+000                  6.6823572650986085E+000                  9.6452025479521700E+014                  1.4529149806318793E+001                  3.3062163218033987E+008                  1.6703780235005246E+000                  3.9511131008546629E-001                  6.2079651710745520E-001                  8.3223618044988745E-001                  8.5000254852394896E-001                  1.9511114304352640E+016                  1.3525732371201907E+012                  4.3006358549568047E-001                  3.9510337146698349E-001                  0.0000000000000000E+000                  1.9673484803485911E+002                  1.3967474891556678E+001                  1.5124372021200320E-002                  1.5124371436389433E-002                  5.8481088606208986E-010                  1.6682995523434092E-073                  6.0898606969660249E-004                  0.0000000000000000E+000                  7.7625728251706416E-003                  6.9999274675440515E-001                  3.7050880478851090E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1105738994249867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1705500666038603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9538730421788578E-001                  1.7931940346132874E-001                  2.1619712935837157E-002                  1.9876312700266672E+016                  1.4846991651630386E+000                  6.6855275483042149E+000                  9.7169768086626962E+014                  1.4528508779003753E+001                  3.3059826918947363E+008                  1.6703523735642136E+000                  3.9512747661780068E-001                  6.2078834377574055E-001                  8.3226371496381557E-001                  8.5000254852394885E-001                  1.9874920050461408E+016                  1.3926498052622380E+012                  4.2218704942606611E-001                  3.9511936478280851E-001                  0.0000000000000000E+000                  1.3568186635517392E+002                  1.3725434730113854E+001                  1.5973136137380248E-002                  1.5973135422200170E-002                  7.1518007770191467E-010                  2.8701466005783820E-073                  6.4319564211359293E-004                  0.0000000000000000E+000                  7.8177237436483187E-003                  6.9999274675440482E-001                  3.7050880479189835E-005                  2.7997020236506448E-001                  4.1193902126392895E-003                  1.2067031333885194E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1103996459634691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1547088432404154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9323000910276936E-001                  1.7828151610730858E-001                  2.1593138540129661E-002                  2.0247210731838884E+016                  1.4895143175779972E+000                  6.6887002297781315E+000                  9.7891784136974562E+014                  1.4527585581753492E+001                  3.3057012931596482E+008                  1.6703269257092253E+000                  3.9514389523720811E-001                  6.2079049027832323E-001                  8.3238492282238474E-001                  8.4999553611430678E-001                  2.0245776786328124E+016                  1.4339455107600676E+012                  4.1452108830791146E-001                  3.9513565720793487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487938064100851E+001                  1.6867555701271162E-002                  1.6867554826945991E-002                  8.7432517203979876E-010                  4.9337554574083084E-073                  6.7924753763317020E-004                  0.0000000000000000E+000                  7.7648398782824727E-003                  6.9997170952875065E-001                  5.8088099589278559E-005                  2.7997020237105236E-001                  4.1193902093021274E-003                  1.2067031372818772E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1100764531526710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9105747462783720E-001                  1.7723566897976248E-001                  2.1565429784305545E-002                  2.0625307926242856E+016                  1.4943272171732023E+000                  6.6918753573376115E+000                  9.8621026340288750E+014                  1.4526888789632199E+001                  3.3054688943274492E+008                  1.6703015993038308E+000                  3.9516061287826587E-001                  6.2078441541101514E-001                  8.3258166195137651E-001                  8.4999438101972880E-001                  2.0623831427236944E+016                  1.4764990059107302E+012                  4.0706090750957585E-001                  3.9515222511758485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254796530498480E+001                  1.7811395678948794E-002                  1.7811394610388710E-002                  1.0685600840549589E-009                  8.4736266389874120E-073                  7.1729392891897704E-004                  0.0000000000000000E+000                  7.4601857375395479E-003                  6.9996824424628257E-001                  6.1553379525552422E-005                  2.7997020237341236E-001                  4.1193902082717155E-003                  1.2067031384840224E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1096661739410474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8886977795914825E-001                  1.7618171637751270E-001                  2.1536803615799332E-002                  2.1010754960481968E+016                  1.4991430776922690E+000                  6.6950529814946931E+000                  9.9356375003623550E+014                  1.4526294867092718E+001                  3.3052445280404067E+008                  1.6702764570343962E+000                  3.9517746677291993E-001                  6.2077762034063999E-001                  8.3281918304781200E-001                  8.4999385818637385E-001                  2.1009234610212140E+016                  1.5203502698299443E+012                  3.9980455472627918E-001                  3.9516901095316059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025907661402764E+001                  1.8806753092050311E-002                  1.8806751786508865E-002                  1.3055414449669076E-009                  1.4541003494621446E-072                  7.5741958544030502E-004                  0.0000000000000000E+000                  6.9277077329361432E-003                  6.9996667574730953E-001                  6.3121876314319917E-005                  2.7997020237543641E-001                  4.1193902073110413E-003                  1.2067031396048107E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1092072558445927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8666700314840076E-001                  1.7511952042650364E-001                  2.1507452212251657E-002                  2.1403706262205164E+016                  1.5039811387086128E+000                  6.6982140660484362E+000                  1.0009335118092004E+015                  1.4525652973805121E+001                  3.3050105467722738E+008                  1.6702520499450939E+000                  3.9519414494133792E-001                  6.2077101498230636E-001                  8.3309160065392085E-001                  8.4999331194995276E-001                  2.1402140996774808E+016                  1.5652654303570334E+012                  3.9281388303977699E-001                  3.9281388303977699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2803055027755859E+001                  1.9852088917469733E-002                  1.9852087324579264E-002                  1.5928904697106937E-009                  2.4858218970953212E-072                  7.9956322229371738E-004                  0.0000000000000000E+000                  6.2619735050082467E-003                  6.9996503703938784E-001                  6.4760581552494444E-005                  2.7997020237792858E-001                  4.1193902061623933E-003                  1.2067031409449011E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1085919427697757E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8444924137948981E-001                  1.7404898618998277E-001                  2.1477465211617686E-002                  2.1804319702374536E+016                  1.5088747742227704E+000                  6.7013247804354714E+000                  1.0082400234408765E+015                  1.4524669874354919E+001                  3.3047431270475662E+008                  1.6702293292662180E+000                  3.9521022041274090E-001                  6.2076499249979278E-001                  8.3341950996286285E-001                  8.4999242146905674E-001                  2.1802708942318688E+016                  1.6107600558485400E+012                  3.8625544645825927E-001                  3.8625544645825927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2589342197889618E+001                  2.0941728267922659E-002                  2.0941726330744967E-002                  1.9371776905442033E-009                  4.2114340269187751E-072                  8.4349730434103731E-004                  0.0000000000000000E+000                  5.6240512051959025E-003                  6.9996236559871228E-001                  6.7432018202844452E-005                  2.7997020238169834E-001                  4.1193902046286019E-003                  1.2067031427343256E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1075844136376221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8221659124219144E-001                  1.7297009889821602E-001                  2.1446754708261996E-002                  2.2212755882444664E+016                  1.5138198541964274E+000                  6.7043892015892066E+000                  1.0154915182301152E+015                  1.4523390825832950E+001                  3.3044471326307768E+008                  1.6702082172483783E+000                  3.9522573238691266E-001                  6.2075893946676330E-001                  8.3382685640362875E-001                  8.4999150613136509E-001                  2.2211099012057752E+016                  1.6568703869108701E+012                  3.8020785170678773E-001                  3.8020785170678773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384001637068492E+001                  2.2077794861581422E-002                  2.2077792512761572E-002                  2.3488198490304882E-009                  7.0757724710591241E-072                  8.8930785364957582E-004                  0.0000000000000000E+000                  5.0113527542960130E-003                  6.9995961958813979E-001                  7.0178023771770811E-005                  2.7997020238640313E-001                  4.1193902028366994E-003                  1.2067031448248805E-003                  1.1203876416666522E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1061794650102026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
